user_id,hotel_id,is_like,is_comment,is_post,rate_star
100006867962379,1430179450611070,1,1,0,5
100006867962379,808997689166234,1,1,0,5
100006867962379,515124948593252,1,1,0,4
100006867962379,1502218643346817,1,1,0,4
100006867962379,307887762562072,1,1,0,5
100006867962379,189209361267196,1,1,0,5
100006867962379,850047381738094,1,1,0,4
100006867962379,468371943245909,1,1,0,5
100006867962379,1678659992376911,1,1,0,5
100006867962379,1402053123339962,1,1,0,5
100006867962379,294365914079840,1,1,0,5
100006867962379,1470515046537744,1,1,0,5
100006867962379,462266583941871,1,1,0,5
100006867962379,641357072659000,1,1,0,4
100006867962379,387811564616084,1,1,0,5
100006867962379,1495601260767666,1,1,0,5
100006867962379,147680342090458,1,1,0,5
739267393,1599698676934263,1,1,0,5
739267393,437893912931738,1,1,0,5
739267393,1533464686903010,1,1,0,5
739267393,641357072659000,1,1,0,5
739267393,276309149200455,1,1,0,5
739267393,482908588388162,1,1,0,5
739267393,237861679739114,1,1,0,5
739267393,1430101293925015,1,1,0,5
739267393,1678659992376911,1,1,0,4
739267393,1402053123339962,1,1,0,5
739267393,1754686718089742,1,1,0,4
739267393,513785732037204,1,1,0,4
739267393,1560190850934444,1,1,0,5
739267393,209473922596356,1,1,0,5
739267393,818782241570861,1,1,0,4
739267393,1502218643346817,1,1,0,5
739267393,1452357201686673,1,1,0,4
739267393,1110145009064097,1,1,0,5
739267393,1663548703877323,1,1,0,4
739267393,788946041174020,1,1,0,4
739267393,364395350416146,1,1,0,4
739267393,462266583941871,1,1,0,5
739267393,1431622807089649,1,1,0,5
739267393,153930936150,1,1,0,5
739267393,1479410105631173,1,1,0,5
100008026579352,1439591133005014,1,1,0,5
100008026579352,463578457148999,1,1,0,5
100008026579352,360146510790751,1,1,0,5
100008026579352,276309149200455,1,1,0,4
100008026579352,1031480000248186,1,1,0,5
100008026579352,443915159044396,1,1,0,4
100008026579352,1430101293925015,1,1,0,5
100008026579352,364395350416146,1,1,0,4
100008026579352,1571612506414924,1,1,0,4
100008026579352,153930936150,1,1,0,5
100008026579352,343606679138879,1,1,0,4
100008026579352,450653978389027,1,1,0,5
100008026579352,147680342090458,1,1,0,5
100008026579352,783763321703579,1,1,0,5
100008026579352,147611895600078,1,1,0,5
100008026579352,563917740343279,1,1,0,4
100008026579352,512530622166649,1,1,0,5
100008026579352,315714985299528,1,1,0,4
100008026579352,972516892810156,1,1,0,5
100008026579352,818782241570861,1,1,0,5
100008026579352,488793507836932,1,1,0,5
100008026579352,120230848080105,1,1,0,5
100008026579352,356423114399667,1,1,0,4
100008026579352,172095542845814,1,1,0,5
100008026579352,402297763264823,1,1,0,4
100008026579352,387811564616084,1,1,0,4
1631444781,1431622807089649,1,1,0,4
1631444781,815389731877054,1,1,0,5
1631444781,1479410105631173,1,1,0,5
1631444781,795745997156961,1,1,0,5
1631444781,523578154464021,1,1,0,4
1631444781,325201384355552,1,1,0,5
1631444781,579557175450439,1,1,0,4
1631444781,1502218643346817,1,1,0,5
1631444781,668685499870559,1,1,0,4
1631444781,850047381738094,1,1,0,5
1631444781,405037762927149,1,1,0,5
1631444781,364395350416146,1,1,0,4
1631444781,502860436485487,1,1,0,5
1631444781,1430101293925015,1,1,0,5
1631444781,307887762562072,1,1,0,5
1631444781,1071725402860921,1,1,0,5
1631444781,875179239239325,1,1,0,5
1631444781,155415196088,1,1,0,5
1631444781,515124948593252,1,1,0,4
1631444781,133247926884581,1,1,0,4
1631444781,467851863409688,1,1,0,5
1631444781,244002889050025,1,1,0,4
1631444781,513785732037204,1,1,0,5
1631444781,210824802405318,1,1,0,4
1631444781,1110145009064097,1,1,0,5
716078744,1571612506414924,1,1,0,5
716078744,934796066554490,1,1,0,5
716078744,372832266226334,1,1,0,5
716078744,171567263038699,1,1,0,4
716078744,364395350416146,1,1,0,4
716078744,1502218643346817,1,1,0,5
716078744,1071725402860921,1,1,0,5
716078744,1431622807089649,1,1,0,5
716078744,151462301571537,1,1,0,4
716078744,705451069470296,1,1,0,4
716078744,1641113002774786,1,1,0,5
716078744,233134410079643,1,1,0,5
716078744,766069070177769,1,1,0,5
716078744,365683270164409,1,1,0,4
716078744,662404743778256,1,1,0,4
716078744,135324866614935,1,1,0,4
716078744,189209361267196,1,1,0,5
716078744,217691105052968,1,1,0,4
716078744,1495601260767666,1,1,0,5
716078744,208028559374693,1,1,0,5
716078744,210824802405318,1,1,0,4
716078744,132386763492259,1,1,0,5
716078744,307887762562072,1,1,0,5
716078744,207088562690999,1,1,0,4
716078744,485991018197585,1,1,0,5
100001107802876,485991018197585,1,1,0,5
100001107802876,171189606583225,1,1,0,5
100001107802876,237861679739114,1,1,0,5
100001107802876,147611895600078,1,1,0,5
100001107802876,147680342090458,1,1,0,4
100001107802876,153930936150,1,1,0,5
100001107802876,1650963588453980,1,1,0,5
100001107802876,512530622166649,1,1,0,5
100001107802876,294365914079840,1,1,0,4
100001107802876,515124948593252,1,1,0,4
100001107802876,1470515046537744,1,1,0,5
100001107802876,467851863409688,1,1,0,5
100001107802876,261151587357260,1,1,0,5
100001107802876,451875204908266,1,1,0,5
100001107802876,1515742982001621,1,1,0,5
100001107802876,850047381738094,1,1,0,5
100001107802876,818782241570861,1,1,0,4
100001107802876,579557175450439,1,1,0,5
100001107802876,755009684522390,1,1,0,5
100001107802876,372832266226334,1,1,0,4
100001107802876,462266583941871,1,1,0,5
100001107802876,217691105052968,1,1,0,5
100001107802876,403621223042293,1,1,0,5
100001107802876,560685973988328,1,1,0,4
100002681974412,1517887281761033,1,1,0,5
100002681974412,463225037170229,1,1,0,4
100002681974412,469965193057993,1,1,0,5
100002681974412,788946041174020,1,1,0,5
100002681974412,560685973988328,1,1,0,5
100002681974412,276309149200455,1,1,0,5
100002681974412,1431622807089649,1,1,0,5
100002681974412,1071725402860921,1,1,0,5
100002681974412,120477108108421,1,1,0,5
100002681974412,1533464686903010,1,1,0,4
100002681974412,155155304551627,1,1,0,5
100002681974412,211476462290972,1,1,0,5
100002681974412,515124948593252,1,1,0,5
100002681974412,1622139111336873,1,1,0,4
100002681974412,904091652983396,1,1,0,5
100002681974412,863039727112937,1,1,0,5
100002681974412,1598432303718857,1,1,0,5
100002681974412,1110145009064097,1,1,0,4
100002681974412,1650963588453980,1,1,0,5
100002681974412,681515318582140,1,1,0,4
100002681974412,808997689166234,1,1,0,4
100002681974412,147680342090458,1,1,0,5
100002681974412,815389731877054,1,1,0,5
100002681974412,208028559374693,1,1,0,4
100002681974412,235231583475447,1,1,0,5
100002681974412,245770268911414,1,1,0,4
100002681974412,207088562690999,1,1,0,4
100002681974412,972516892810156,1,1,0,4
100002681974412,172095542845814,1,1,0,5
100002840308149,116431445169619,1,1,0,4
100002840308149,147611895600078,1,1,0,5
100002840308149,334600223274360,1,1,0,4
100002840308149,1454144494900698,1,1,0,5
100002840308149,482908588388162,1,1,0,4
100002840308149,451875204908266,1,1,0,5
100002840308149,315714985299528,1,1,0,5
100002840308149,1402376883388507,1,1,0,5
100002840308149,431212090226675,1,1,0,5
100002840308149,1650963588453980,1,1,0,5
100002840308149,485786431445960,1,1,0,5
100002840308149,443915159044396,1,1,0,5
100002840308149,286655988047387,1,1,0,4
100002840308149,365683270164409,1,1,0,5
100002840308149,1517887281761033,1,1,0,4
100002840308149,766069070177769,1,1,0,5
100002840308149,467851863409688,1,1,0,5
100002840308149,640106616045345,1,1,0,4
100002840308149,133247926884581,1,1,0,5
100002840308149,617228808414142,1,1,0,4
100002840308149,939570162735921,1,1,0,5
100002840308149,151462301571537,1,1,0,4
100002840308149,211486302212720,1,1,0,4
100002840308149,926555167359486,1,1,0,5
100002840308149,936624199834683,1,1,0,4
100002739175377,1070723119658555,1,1,0,5
100002739175377,387811564616084,1,1,0,5
100002739175377,463225037170229,1,1,0,5
100002739175377,904091652983396,1,1,0,5
100002739175377,207161862741164,1,1,0,5
100002739175377,235231583475447,1,1,0,5
100002739175377,1402376883388507,1,1,0,4
100002739175377,208028559374693,1,1,0,4
100002739175377,294365914079840,1,1,0,4
100002739175377,133247926884581,1,1,0,5
100002739175377,718546104840255,1,1,0,4
100002739175377,485991018197585,1,1,0,5
100002739175377,681515318582140,1,1,0,5
100002739175377,903057049778430,1,1,0,5
100002739175377,1431622807089649,1,1,0,5
100002739175377,1571612506414924,1,1,0,5
100002739175377,1664960830420791,1,1,0,5
100002739175377,1754686718089742,1,1,0,5
100002739175377,469965193057993,1,1,0,5
100002739175377,629237600450474,1,1,0,4
100002739175377,595185820539511,1,1,0,4
100002739175377,409665505900094,1,1,0,4
100002739175377,1650963588453980,1,1,0,5
100002739175377,1639889169610412,1,1,0,5
100002739175377,443915159044396,1,1,0,5
100002739175377,171189606583225,1,1,0,4
100002739175377,513785732037204,1,1,0,4
100002739175377,705451069470296,1,1,0,4
100002739175377,314326828711902,1,1,0,4
100002739175377,795745997156961,1,1,0,5
100009695142888,512530622166649,1,1,0,5
100009695142888,1470515046537744,1,1,0,5
100009695142888,116431445169619,1,1,0,5
100009695142888,488793507836932,1,1,0,5
100009695142888,718546104840255,1,1,0,5
100009695142888,314326828711902,1,1,0,5
100009695142888,1452357201686673,1,1,0,5
100009695142888,325201384355552,1,1,0,4
100009695142888,324206391042358,1,1,0,5
100009695142888,155155304551627,1,1,0,5
100009695142888,147611895600078,1,1,0,5
100009695142888,1402053123339962,1,1,0,4
100009695142888,463225037170229,1,1,0,5
100009695142888,468371943245909,1,1,0,5
100009695142888,1031480000248186,1,1,0,5
100009695142888,431212090226675,1,1,0,5
100009695142888,359837074208336,1,1,0,5
100009695142888,172095542845814,1,1,0,5
100009695142888,1641113002774786,1,1,0,5
100009695142888,211476462290972,1,1,0,4
100009695142888,469965193057993,1,1,0,4
100009695142888,360146510790751,1,1,0,5
100009695142888,808997689166234,1,1,0,5
100009695142888,1017426538344910,1,1,0,5
100009695142888,926555167359486,1,1,0,5
100009695142888,1070723119658555,1,1,0,4
100009695142888,485991018197585,1,1,0,4
100009695142888,1502218643346817,1,1,0,4
100009695142888,1663548703877323,1,1,0,5
100009695142888,939570162735921,1,1,0,4
100009695142888,662404743778256,1,1,0,5
736288832,1486141631617711,1,1,0,5
736288832,1430179450611070,1,1,0,5
736288832,153977564805074,1,1,0,5
736288832,579557175450439,1,1,0,5
736288832,1070723119658555,1,1,0,5
736288832,286655988047387,1,1,0,5
736288832,1402376883388507,1,1,0,5
736288832,617228808414142,1,1,0,5
736288832,233134410079643,1,1,0,4
736288832,210824802405318,1,1,0,4
736288832,403621223042293,1,1,0,4
736288832,1525024751057588,1,1,0,4
736288832,155415196088,1,1,0,5
736288832,1754686718089742,1,1,0,5
736288832,1517887281761033,1,1,0,4
736288832,502860436485487,1,1,0,5
736288832,469965193057993,1,1,0,5
736288832,972516892810156,1,1,0,5
736288832,171189606583225,1,1,0,4
736288832,1502218643346817,1,1,0,5
736288832,209473922596356,1,1,0,5
736288832,863039727112937,1,1,0,5
736288832,875179239239325,1,1,0,4
736288832,1479410105631173,1,1,0,4
736288832,815389731877054,1,1,0,5
736288832,217691105052968,1,1,0,5
100001857387072,235231583475447,1,1,0,5
100001857387072,100607916712445,1,1,0,5
100001857387072,1664960830420791,1,1,0,5
100001857387072,334600223274360,1,1,0,4
100001857387072,715228075229036,1,1,0,5
100001857387072,1110145009064097,1,1,0,5
100001857387072,640106616045345,1,1,0,5
100001857387072,294365914079840,1,1,0,5
100001857387072,903057049778430,1,1,0,4
100001857387072,1622139111336873,1,1,0,5
100001857387072,207161862741164,1,1,0,5
100001857387072,431212090226675,1,1,0,5
100001857387072,462266583941871,1,1,0,4
100001857387072,502860436485487,1,1,0,5
100001857387072,155415196088,1,1,0,4
100001857387072,705451069470296,1,1,0,4
100001857387072,1560190850934444,1,1,0,4
100001857387072,116431445169619,1,1,0,5
100001857387072,1598432303718857,1,1,0,4
100001857387072,939570162735921,1,1,0,5
100001857387072,133247926884581,1,1,0,4
100001857387072,1454144494900698,1,1,0,5
100001857387072,1070723119658555,1,1,0,5
100001857387072,1513021542254541,1,1,0,4
100001857387072,563917740343279,1,1,0,5
100001857387072,1439591133005014,1,1,0,4
1697131720,365683270164409,1,1,0,5
1697131720,563917740343279,1,1,0,4
1697131720,219178058280346,1,1,0,5
1697131720,109924292681661,1,1,0,5
1697131720,355318834582376,1,1,0,4
1697131720,463578457148999,1,1,0,5
1697131720,512530622166649,1,1,0,5
1697131720,120230848080105,1,1,0,5
1697131720,1439591133005014,1,1,0,5
1697131720,1663548703877323,1,1,0,5
1697131720,451875204908266,1,1,0,5
1697131720,469965193057993,1,1,0,5
1697131720,189209361267196,1,1,0,5
1697131720,1017426538344910,1,1,0,4
1697131720,485991018197585,1,1,0,5
1697131720,903057049778430,1,1,0,4
1697131720,208028559374693,1,1,0,5
1697131720,972516892810156,1,1,0,4
1697131720,372832266226334,1,1,0,5
1697131720,443915159044396,1,1,0,5
1697131720,451125094971218,1,1,0,5
1697131720,1650963588453980,1,1,0,4
1697131720,409665505900094,1,1,0,4
1697131720,1430101293925015,1,1,0,5
1697131720,1071725402860921,1,1,0,4
557617774,1486141631617711,1,1,0,5
557617774,365683270164409,1,1,0,5
557617774,950872811624631,1,1,0,5
557617774,815389731877054,1,1,0,5
557617774,972516892810156,1,1,0,4
557617774,1439591133005014,1,1,0,5
557617774,1533464686903010,1,1,0,5
557617774,451875204908266,1,1,0,5
557617774,641357072659000,1,1,0,5
557617774,934796066554490,1,1,0,5
557617774,488793507836932,1,1,0,5
557617774,135324866614935,1,1,0,4
557617774,138826162963301,1,1,0,5
557617774,437893912931738,1,1,0,4
557617774,450653978389027,1,1,0,5
557617774,502860436485487,1,1,0,4
557617774,217691105052968,1,1,0,4
557617774,129211230546960,1,1,0,5
557617774,808997689166234,1,1,0,4
557617774,105713669505240,1,1,0,5
557617774,1110145009064097,1,1,0,5
557617774,109924292681661,1,1,0,4
557617774,513785732037204,1,1,0,5
557617774,560685973988328,1,1,0,5
100000296303263,1571612506414924,1,1,0,5
100000296303263,294365914079840,1,1,0,5
100000296303263,135324866614935,1,1,0,5
100000296303263,469965193057993,1,1,0,4
100000296303263,314116302056158,1,1,0,5
100000296303263,153930936150,1,1,0,5
100000296303263,120230848080105,1,1,0,5
100000296303263,1070723119658555,1,1,0,5
100000296303263,795745997156961,1,1,0,5
100000296303263,523578154464021,1,1,0,5
100000296303263,308846225876171,1,1,0,5
100000296303263,402297763264823,1,1,0,5
100000296303263,1639889169610412,1,1,0,5
100000296303263,403621223042293,1,1,0,5
100000296303263,359837074208336,1,1,0,5
100000296303263,681515318582140,1,1,0,5
100000296303263,1431622807089649,1,1,0,4
100000296303263,387811564616084,1,1,0,5
100000296303263,1452357201686673,1,1,0,5
100000296303263,211476462290972,1,1,0,5
100000296303263,153977564805074,1,1,0,5
100000296303263,467851863409688,1,1,0,4
100000296303263,503706833117673,1,1,0,5
100000296303263,343606679138879,1,1,0,4
100000296303263,595185820539511,1,1,0,5
100000296303263,485786431445960,1,1,0,5
100000296303263,903057049778430,1,1,0,4
100000296303263,244002889050025,1,1,0,5
100000296303263,1663548703877323,1,1,0,5
100000296303263,640106616045345,1,1,0,5
100000296303263,405037762927149,1,1,0,4
100000296303263,172095542845814,1,1,0,5
100001679222899,1754686718089742,1,1,0,5
100001679222899,219178058280346,1,1,0,4
100001679222899,1379083872319465,1,1,0,5
100001679222899,132386763492259,1,1,0,5
100001679222899,244002889050025,1,1,0,5
100001679222899,579557175450439,1,1,0,5
100001679222899,189209361267196,1,1,0,4
100001679222899,365683270164409,1,1,0,5
100001679222899,255163191262710,1,1,0,5
100001679222899,1486141631617711,1,1,0,5
100001679222899,1479410105631173,1,1,0,4
100001679222899,512530622166649,1,1,0,4
100001679222899,498946276938344,1,1,0,4
100001679222899,1031480000248186,1,1,0,5
100001679222899,795745997156961,1,1,0,5
100001679222899,640106616045345,1,1,0,4
100001679222899,153930936150,1,1,0,5
100001679222899,1454144494900698,1,1,0,5
100001679222899,294365914079840,1,1,0,5
100001679222899,617228808414142,1,1,0,5
100001679222899,100607916712445,1,1,0,5
100001679222899,1525024751057588,1,1,0,4
100001679222899,403972803117386,1,1,0,5
100001679222899,485786431445960,1,1,0,5
100001679222899,629237600450474,1,1,0,5
100001679222899,502860436485487,1,1,0,5
100001679222899,211486302212720,1,1,0,5
100001679222899,331565683601735,1,1,0,5
100001679222899,120230848080105,1,1,0,5
100001679222899,1641113002774786,1,1,0,4
100001679222899,1402053123339962,1,1,0,5
100003819103686,132386763492259,1,1,0,4
100003819103686,488793507836932,1,1,0,5
100003819103686,1452357201686673,1,1,0,4
100003819103686,172095542845814,1,1,0,5
100003819103686,331565683601735,1,1,0,5
100003819103686,355318834582376,1,1,0,4
100003819103686,1431622807089649,1,1,0,5
100003819103686,640106616045345,1,1,0,5
100003819103686,325201384355552,1,1,0,4
100003819103686,815389731877054,1,1,0,4
100003819103686,502860436485487,1,1,0,4
100003819103686,343606679138879,1,1,0,5
100003819103686,1236156129733715,1,1,0,5
100003819103686,629237600450474,1,1,0,5
100003819103686,314116302056158,1,1,0,5
100003819103686,668685499870559,1,1,0,5
100003819103686,934796066554490,1,1,0,5
100003819103686,1678659992376911,1,1,0,5
100003819103686,245770268911414,1,1,0,4
100003819103686,482908588388162,1,1,0,4
100003819103686,1110145009064097,1,1,0,4
100003819103686,437893912931738,1,1,0,5
100003819103686,1517887281761033,1,1,0,4
100003819103686,468371943245909,1,1,0,4
100003819103686,409665505900094,1,1,0,5
100004216923462,502860436485487,1,1,0,4
100004216923462,294365914079840,1,1,0,5
100004216923462,850047381738094,1,1,0,4
100004216923462,1486141631617711,1,1,0,5
100004216923462,1525024751057588,1,1,0,4
100004216923462,116431445169619,1,1,0,4
100004216923462,488793507836932,1,1,0,5
100004216923462,405037762927149,1,1,0,5
100004216923462,936624199834683,1,1,0,5
100004216923462,1515742982001621,1,1,0,5
100004216923462,1071725402860921,1,1,0,5
100004216923462,171189606583225,1,1,0,4
100004216923462,409665505900094,1,1,0,4
100004216923462,1560190850934444,1,1,0,5
100004216923462,207161862741164,1,1,0,5
