user_id,hotel_id,is_like,is_comment,is_post,rate_star
100000434297520,266341260106627,0,0,1,1
100000434297520,359010427525572,0,0,1,5
100000434297520,147680342090458,0,0,1,5
100000438395553,180030915345034,0,0,1,5
100000438395553,502860436485487,0,0,1,5
100000438395553,309608585839366,0,0,1,4
100000438395553,213802148654012,0,0,1,3
100000438395553,488793507836932,0,0,1,4
100000438395553,634252346612389,0,0,1,2
100000438395553,273791662667573,0,0,1,4
100000438395553,1532170243748316,0,0,1,2
100000438395553,462266583941871,0,0,1,3
100000441587521,480461572136306,0,0,1,2
100000441587521,126883330726174,0,0,1,5
100000441587521,133963350115334,0,0,1,5
100000441587521,151462301571537,0,0,1,4
100000441587521,467851863409688,0,0,1,5
100000441587521,451875204908266,0,0,1,3
100000441587521,168130960003446,0,0,1,4
100000441587521,184373381695254,0,0,1,3
100000441587521,116431445169619,0,0,1,4
100000458965887,1532170243748316,0,0,1,3
100000458965887,611779132166924,0,0,1,2
100000458965887,148592598530893,0,0,1,4
100000458965887,1609099752674729,0,0,1,5
100000458965887,429764810466649,0,0,1,5
100000458965887,1562513834011933,0,0,1,4
100000458965887,126883330726174,0,0,1,5
100000458965887,465704200150560,0,0,1,3
100000458965887,1408835689351854,0,0,1,5
100000459859671,135324866614935,0,0,1,3
100000459859671,309608585839366,0,0,1,3
100000459859671,145402922137228,0,0,1,3
100000459859671,705451069470296,0,0,1,3
100000459859671,1470515046537744,0,0,1,3
100000459859671,439921372737138,0,0,1,1
100000459859671,116431445169619,0,0,1,2
100000459859671,342775512513714,0,0,1,5
100000459859671,221652474655457,0,0,1,5
100000459859671,198671470204480,0,0,1,3
100000478702084,235635661555,0,0,1,4
100000478702084,100397536791106,0,0,1,1
100000478702084,64407053782,0,0,1,4
100000478702084,145402922137228,0,0,1,1
100000478702084,1408835689351854,0,0,1,2
100000478702084,365683270164409,0,0,1,2
100000478702084,1754686718089742,0,0,1,4
100000478702084,109924292681661,0,0,1,1
100000478702084,342775512513714,0,0,1,2
100000478702084,634252346612389,0,0,1,3
100000478702084,926555167359486,0,0,1,5
100000486485344,465704200150560,0,0,1,5
100000486485344,157752174347327,0,0,1,2
100000486485344,133963350115334,0,0,1,2
100000486485344,1754686718089742,0,0,1,3
100000486485344,488793507836932,0,0,1,4
100000486485344,1583057775263020,0,0,1,1
100000486485344,145402922137228,0,0,1,4
100000486485344,262929017175213,0,0,1,2
100000486485344,620354171357517,0,0,1,2
100000486485344,189209361267196,0,0,1,4
100000486485344,848148918612043,0,0,1,2
100000486485344,1663548703877323,0,0,1,3
100000498371487,451875204908266,0,0,1,3
100000498371487,676182542434442,0,0,1,2
100000498371487,211476462290972,0,0,1,4
100000498371487,293947680762224,0,0,1,2
100000498371487,1408835689351854,0,0,1,1
100000498371487,366422206777847,0,0,1,5
100000498371487,158276791000095,0,0,1,1
100000498371487,981632381887437,0,0,1,5
100000498371487,587061914673794,0,0,1,3
100000519072235,120230848080105,0,0,1,1
100000519072235,276309149200455,0,0,1,4
100000519072235,325201384355552,0,0,1,1
100000519072235,670568689713836,0,0,1,4
100000519072235,151462301571537,0,0,1,4
100000519072235,284192361685693,0,0,1,4
100000519072235,373884852802926,0,0,1,3
100000519072235,147611895600078,0,0,1,2
100000519072235,213802148654012,0,0,1,5
100000526893081,846411715409993,0,0,1,1
100000526893081,237547776333590,0,0,1,1
100000526893081,718546104840255,0,0,1,4
100000526893081,179681128718011,0,0,1,5
100000526893081,929778327061583,0,0,1,2
100000526893081,472142572809057,0,0,1,4
100000526893081,972516892810156,0,0,1,1
100000526893081,705451069470296,0,0,1,2
100000526893081,467851863409688,0,0,1,5
100000526893081,153977564805074,0,0,1,2
100000556924661,513785732037204,0,0,1,4
100000556924661,1491637047715448,0,0,1,4
100000556924661,286655988047387,0,0,1,4
100000556924661,266341260106627,0,0,1,3
100000556924661,467851863409688,0,0,1,4
100000556924661,1641867359375840,0,0,1,5
100000556924661,159290024082525,0,0,1,2
100000556924661,620354171357517,0,0,1,2
100000556924661,497985196887755,0,0,1,3
100000565144288,560665447322079,0,0,1,2
100000565144288,1525024751057588,0,0,1,3
100000565144288,159290024082525,0,0,1,1
100000565144288,158875554458100,0,0,1,5
100000565144288,347931698701255,0,0,1,1
100000565144288,1488754444722971,0,0,1,5
100000565144288,286655988047387,0,0,1,5
100000565144288,718546104840255,0,0,1,4
100000565144288,334600223274360,0,0,1,2
100000565144288,705451069470296,0,0,1,4
100000565144288,210824802405318,0,0,1,1
100000611665500,850047381738094,0,0,1,3
100000611665500,214050905441687,0,0,1,1
100000611665500,488793507836932,0,0,1,2
100000611665500,936624199834683,0,0,1,5
100000611665500,1486141631617711,0,0,1,4
100000611665500,411461885661959,0,0,1,4
100000611665500,846411715409993,0,0,1,3
100000611665500,617228808414142,0,0,1,3
100000611665500,383671715052761,0,0,1,4
100000611665500,705451069470296,0,0,1,5
100000611665500,788093051245780,0,0,1,2
100000611665500,1479410105631173,0,0,1,1
100000614292521,262929017175213,0,0,1,4
100000614292521,437893912931738,0,0,1,2
100000614292521,303758469717843,0,0,1,4
100000614292521,214050905441687,0,0,1,3
100000614292521,1673394289542542,0,0,1,4
100000614292521,1409331422645274,0,0,1,1
100000614292521,64407053782,0,0,1,3
100000614292521,210824802405318,0,0,1,4
100000614292521,370071059683160,0,0,1,3
100000614292521,809414062463342,0,0,1,4
100000614292521,340415042822036,0,0,1,2
100000637778440,1754686718089742,0,0,1,5
100000637778440,179681128718011,0,0,1,5
100000637778440,313922805328424,0,0,1,5
100000637778440,803869132985727,0,0,1,2
100000637778440,1641867359375840,0,0,1,2
100000637778440,429764810466649,0,0,1,4
100000637778440,211418062225555,0,0,1,3
100000637778440,212192215580475,0,0,1,3
100000637778440,266341260106627,0,0,1,3
100000637778440,850047381738094,0,0,1,3
100000639285865,503706833117673,0,0,1,1
100000639285865,197455960317138,0,0,1,5
100000639285865,1560190850934444,0,0,1,2
100000639285865,235635661555,0,0,1,4
100000639285865,482696451814053,0,0,1,5
100000639285865,325201384355552,0,0,1,5
100000639285865,1417201508570124,0,0,1,5
100000639285865,193980080757916,0,0,1,5
100000639285865,1017426538344910,0,0,1,5
100000642210217,563917740343279,0,0,1,2
100000642210217,411461885661959,0,0,1,4
100000642210217,634252346612389,0,0,1,4
100000642210217,197455960317138,0,0,1,4
100000642210217,926555167359486,0,0,1,5
100000642210217,1583057775263020,0,0,1,4
100000642210217,164636565409,0,0,1,4
100000642210217,718546104840255,0,0,1,4
100000642210217,317492115048091,0,0,1,1
100000642210217,265312270305501,0,0,1,2
100000662498982,1532170243748316,0,0,1,1
100000662498982,1583057775263020,0,0,1,3
100000662498982,133963350115334,0,0,1,3
100000662498982,210824802405318,0,0,1,5
100000662498982,308846225876171,0,0,1,2
100000662498982,255163191262710,0,0,1,2
100000662498982,366422206777847,0,0,1,4
100000662498982,560685973988328,0,0,1,4
100000662498982,755009684522390,0,0,1,3
100000662498982,513785732037204,0,0,1,5
100000748480853,308822925903893,0,0,1,2
100000748480853,269514643174666,0,0,1,2
100000748480853,102598133184328,0,0,1,4
100000748480853,1452357201686673,0,0,1,5
100000748480853,170519889738520,0,0,1,5
100000748480853,276309149200455,0,0,1,2
100000748480853,133963350115334,0,0,1,4
100000748480853,809414062463342,0,0,1,3
100000748480853,370071059683160,0,0,1,1
100000748480853,214050905441687,0,0,1,2
100000776897267,713821132013725,0,0,1,1
100000776897267,314116302056158,0,0,1,2
100000776897267,453068184803476,0,0,1,3
100000776897267,1417201508570124,0,0,1,4
100000776897267,640106616045345,0,0,1,5
100000776897267,204758482905250,0,0,1,4
100000776897267,1525024751057588,0,0,1,3
100000776897267,467851863409688,0,0,1,3
100000776897267,184373381695254,0,0,1,1
100000776897267,159290024082525,0,0,1,2
100000792409754,1017426538344910,0,0,1,5
100000792409754,664463123648005,0,0,1,5
100000792409754,286655988047387,0,0,1,3
100000792409754,276309149200455,0,0,1,3
100000792409754,718546104840255,0,0,1,5
100000792409754,237547776333590,0,0,1,5
100000792409754,437240659655065,0,0,1,1
100000792409754,359010427525572,0,0,1,1
100000792409754,1070723119658555,0,0,1,3
100000792409754,153977564805074,0,0,1,1
100000805208534,219178058280346,0,0,1,3
100000805208534,151462301571537,0,0,1,2
100000805208534,293947680762224,0,0,1,5
100000805208534,488793507836932,0,0,1,5
100000805208534,411461885661959,0,0,1,4
100000805208534,255163191262710,0,0,1,3
100000805208534,207161862741164,0,0,1,2
100000805208534,197455960317138,0,0,1,4
100000805208534,157752174347327,0,0,1,1
100000805208534,186513324707814,0,0,1,2
100000805208534,204758482905250,0,0,1,4
100000822474257,1470426779871002,0,0,1,3
100000822474257,617228808414142,0,0,1,5
100000822474257,709787162441701,0,0,1,5
100000822474257,472142572809057,0,0,1,4
100000822474257,116431445169619,0,0,1,5
100000822474257,148592598530893,0,0,1,3
100000822474257,489938871070471,0,0,1,1
100000822474257,179109095503730,0,0,1,3
100000822474257,1663548703877323,0,0,1,5
100000822474257,212192215580475,0,0,1,5
100000822474257,503706833117673,0,0,1,1
100000840229187,485786431445960,0,0,1,2
100000840229187,561051297367095,0,0,1,4
100000840229187,355318834582376,0,0,1,3
100000840229187,314116302056158,0,0,1,3
100000840229187,315714985299528,0,0,1,3
100000840229187,117843318367122,0,0,1,3
100000840229187,383671715052761,0,0,1,2
100000840229187,1017426538344910,0,0,1,2
100000840229187,359837074208336,0,0,1,2
100000850811653,1513021542254541,0,0,1,5
100000850811653,1423916441214189,0,0,1,1
100000850811653,641357072659000,0,0,1,5
100000850811653,343606679138879,0,0,1,2
100000850811653,189209361267196,0,0,1,3
100000850811653,109924292681661,0,0,1,3
100000850811653,954910091191058,0,0,1,5
100000850811653,1663548703877323,0,0,1,3
100000850811653,266341260106627,0,0,1,5
100000850811653,207161862741164,0,0,1,1
100000850811653,848148918612043,0,0,1,4
100000852418990,184373381695254,0,0,1,2
100000852418990,788093051245780,0,0,1,1
100000852418990,1470515046537744,0,0,1,5
100000852418990,1417201508570124,0,0,1,5
100000852418990,1408835689351854,0,0,1,2
100000852418990,671410232917210,0,0,1,3
100000852418990,611779132166924,0,0,1,1
100000852418990,1424009947843059,0,0,1,5
100000852418990,308846225876171,0,0,1,3
100000852418990,465704200150560,0,0,1,3
100000873986833,488793507836932,0,0,1,5
100000873986833,323940062859,0,0,1,3
100000873986833,193980080757916,0,0,1,2
100000873986833,198671470204480,0,0,1,1
100000873986833,286655988047387,0,0,1,4
100000873986833,631187810227407,0,0,1,3
100000873986833,451875204908266,0,0,1,4
100000873986833,366422206777847,0,0,1,2
100000873986833,189209361267196,0,0,1,2
100000905511087,503706833117673,0,0,1,2
100000905511087,1423916441214189,0,0,1,3
100000905511087,373884852802926,0,0,1,1
100000905511087,198671470204480,0,0,1,3
100000905511087,611779132166924,0,0,1,5
100000905511087,303758469717843,0,0,1,5
100000905511087,1571612506414924,0,0,1,1
100000905511087,1427514047480765,0,0,1,3
100000905511087,170519889738520,0,0,1,3
100000905511087,405037762927149,0,0,1,3
100000905511087,409665505900094,0,0,1,1
100000905511087,1470515046537744,0,0,1,4
100000927352154,380393478720744,0,0,1,4
100000927352154,64407053782,0,0,1,5
100000927352154,387811564616084,0,0,1,1
100000927352154,803869132985727,0,0,1,5
100000927352154,189209361267196,0,0,1,1
100000927352154,315714985299528,0,0,1,2
100000927352154,338116306284202,0,0,1,5
100000927352154,1562513834011933,0,0,1,4
100000927352154,164636565409,0,0,1,5
100000927352154,213802148654012,0,0,1,3
100000927352154,145402922137228,0,0,1,5
100000931214410,1525024751057588,0,0,1,2
100000931214410,972516892810156,0,0,1,5
100000931214410,503706833117673,0,0,1,1
100000931214410,497985196887755,0,0,1,1
100000931214410,587061914673794,0,0,1,1
100000931214410,669030779834233,0,0,1,4
100000931214410,159290024082525,0,0,1,4
100000931214410,120230848080105,0,0,1,4
100000947675909,159290024082525,0,0,1,5
100000947675909,219178058280346,0,0,1,2
100000947675909,1513021542254541,0,0,1,1
100000947675909,233138226821503,0,0,1,4
100000947675909,64407053782,0,0,1,4
100000947675909,325201384355552,0,0,1,5
100000947675909,340415042822036,0,0,1,2
100000947675909,1452357201686673,0,0,1,5
100000947675909,788093051245780,0,0,1,5
100000961337407,783763321703579,0,0,1,1
100000961337407,100397536791106,0,0,1,2
100000961337407,209473922596356,0,0,1,3
100000961337407,1525024751057588,0,0,1,5
100000961337407,193980080757916,0,0,1,3
100000961337407,189209361267196,0,0,1,1
100000961337407,587061914673794,0,0,1,3
100000961337407,1409331422645274,0,0,1,2
100000961337407,237547776333590,0,0,1,3
100000961337407,303758469717843,0,0,1,2
100000961337407,1452357201686673,0,0,1,3
100000972700553,179109095503730,0,0,1,4
100000972700553,179681128718011,0,0,1,3
100000972700553,409665505900094,0,0,1,5
100000972700553,1491637047715448,0,0,1,4
100000972700553,293947680762224,0,0,1,4
100000972700553,198671470204480,0,0,1,2
100000972700553,313922805328424,0,0,1,4
100000972700553,340415042822036,0,0,1,5
100000972700553,489938871070471,0,0,1,3
100000974330258,1571612506414924,0,0,1,2
100000974330258,237547776333590,0,0,1,4
100000974330258,147611895600078,0,0,1,2
100000974330258,197455960317138,0,0,1,2
100000974330258,1417201508570124,0,0,1,2
100000974330258,365683270164409,0,0,1,3
100000974330258,1409331422645274,0,0,1,3
100000974330258,211418062225555,0,0,1,3
100000974330258,1470515046537744,0,0,1,4
100000974330258,411461885661959,0,0,1,3
100000977103180,844296012305313,0,0,1,3
100000977103180,148592598530893,0,0,1,3
100000977103180,670568689713836,0,0,1,3
100000977103180,233138226821503,0,0,1,4
100000977103180,465704200150560,0,0,1,1
100000977103180,262929017175213,0,0,1,5
100000977103180,954910091191058,0,0,1,5
100000977103180,157752174347327,0,0,1,2
100000977103180,1430101293925015,0,0,1,1
100000977103180,634252346612389,0,0,1,1
100000977103180,126883330726174,0,0,1,3
100000977394605,184373381695254,0,0,1,1
100000977394605,709787162441701,0,0,1,2
100000977394605,210824802405318,0,0,1,2
100000977394605,560685973988328,0,0,1,4
100000977394605,198671470204480,0,0,1,5
100000977394605,317492115048091,0,0,1,2
100000977394605,180030915345034,0,0,1,3
100000977394605,102598133184328,0,0,1,3
100000977394605,1502218643346817,0,0,1,1
100000999126359,462266583941871,0,0,1,2
100000999126359,158875554458100,0,0,1,3
100000999126359,437240659655065,0,0,1,5
100000999126359,355318834582376,0,0,1,3
100000999126359,617228808414142,0,0,1,1
100000999126359,429764810466649,0,0,1,2
100000999126359,1452357201686673,0,0,1,4
100000999126359,100397536791106,0,0,1,1
100000999126359,120230848080105,0,0,1,4
100000999126359,193980080757916,0,0,1,4
100001002210445,184373381695254,0,0,1,4
100001002210445,809414062463342,0,0,1,2
100001002210445,1571612506414924,0,0,1,5
100001002210445,713821132013725,0,0,1,5
100001002210445,180030915345034,0,0,1,2
100001002210445,848148918612043,0,0,1,5
100001002210445,342775512513714,0,0,1,5
100001002210445,437893912931738,0,0,1,1
100001002210445,525045287564418,0,0,1,1
100001002210445,102598133184328,0,0,1,4
100001002210445,340415042822036,0,0,1,2
100001002210445,926555167359486,0,0,1,4
100001037065899,100397536791106,0,0,1,1
100001037065899,179109095503730,0,0,1,4
100001037065899,64407053782,0,0,1,3
100001037065899,157752174347327,0,0,1,4
100001037065899,950863758336907,0,0,1,5
100001037065899,213802148654012,0,0,1,4
100001037065899,359010427525572,0,0,1,4
100001037065899,1502218643346817,0,0,1,1
100001037065899,718546104840255,0,0,1,5
100001037065899,135121083347092,0,0,1,2
100001038451756,611779132166924,0,0,1,3
100001038451756,207161862741164,0,0,1,4
100001038451756,803869132985727,0,0,1,3
100001038451756,1673394289542542,0,0,1,4
100001038451756,1409331422645274,0,0,1,2
100001038451756,255163191262710,0,0,1,5
100001038451756,365683270164409,0,0,1,4
100001040382048,64407053782,0,0,1,3
100001040382048,186513324707814,0,0,1,2
100001040382048,148592598530893,0,0,1,2
100001040382048,453068184803476,0,0,1,5
100001040382048,809414062463342,0,0,1,3
100001040382048,1430101293925015,0,0,1,4
100001040382048,1409331422645274,0,0,1,4
100001040382048,265312270305501,0,0,1,3
100001040382048,334600223274360,0,0,1,1
100001040382048,634252346612389,0,0,1,4
100001040382048,1486141631617711,0,0,1,3
100001040382048,338116306284202,0,0,1,1
100001057166925,279804702037808,0,0,1,4
100001057166925,314116302056158,0,0,1,4
100001057166925,844296012305313,0,0,1,4
100001057166925,189209361267196,0,0,1,1
100001057166925,670568689713836,0,0,1,4
100001057166925,664463123648005,0,0,1,5
100001057166925,373884852802926,0,0,1,4
100001057166925,783763321703579,0,0,1,4
100001057166925,204758482905250,0,0,1,4
100001088678599,926555167359486,0,0,1,3
100001088678599,587061914673794,0,0,1,2
100001088678599,405037762927149,0,0,1,4
100001088678599,371017579635682,0,0,1,1
100001088678599,439921372737138,0,0,1,2
100001088678599,1470426779871002,0,0,1,2
100001088678599,100397536791106,0,0,1,5
100001088678599,193980080757916,0,0,1,5
100001088678599,1513021542254541,0,0,1,5
100001088678599,348256985272530,0,0,1,5
100001088678599,1479410105631173,0,0,1,4
100001125338203,204758482905250,0,0,1,3
100001125338203,497985196887755,0,0,1,4
100001125338203,314116302056158,0,0,1,1
100001125338203,936624199834683,0,0,1,4
100001125338203,1609099752674729,0,0,1,5
