user_id,hotel_id,is_like,is_comment,is_post,rate_star
100000372349809,1430179450611070,0,1,0,2
100000372349809,512530622166649,0,1,0,5
100000372349809,255163191262710,0,1,0,5
100000372349809,620354171357517,0,1,0,5
100000372409278,155415196088,0,1,0,2
100000372409278,172095542845814,0,1,0,2
100000372409278,1017426538344910,0,1,0,2
100000372409278,1110145009064097,0,1,0,4
100000372409278,380393478720744,0,1,0,4
100000372409278,147611895600078,0,1,0,5
100000372409278,168130960003446,0,1,0,2
100000372409278,347931698701255,0,1,0,2
100000373268092,1678659992376911,0,1,0,1
100000373268092,575775189155915,0,1,0,2
100000373268092,462266583941871,0,1,0,4
100000373268092,755009684522390,0,1,0,4
100000373268092,214050905441687,0,1,0,5
100000373268092,437893912931738,0,1,0,4
100000373268092,1641867359375840,0,1,0,1
100000376149288,293947680762224,0,1,0,2
100000376149288,1533464686903010,0,1,0,3
100000376149288,189209361267196,0,1,0,1
100000376149288,1430101293925015,0,1,0,4
100000376149288,823389174409651,0,1,0,3
100000376149288,314326828711902,0,1,0,3
100000376149288,402297763264823,0,1,0,1
100000376485295,440699882708692,0,1,0,5
100000376485295,1515742982001621,0,1,0,1
100000376485295,815389731877054,0,1,0,1
100000376485295,1622139111336873,0,1,0,5
100000376485295,485991018197585,0,1,0,5
100000376485295,154417887804,0,1,0,4
100000376485295,386201611531603,0,1,0,3
100000376931511,1673394289542542,0,1,0,5
100000376931511,626454007403666,0,1,0,4
100000376931511,151198758289325,0,1,0,1
100000376931511,203652052983214,0,1,0,4
100000376931511,1571612506414924,0,1,0,3
100000385743083,308846225876171,0,1,0,1
100000385743083,1110145009064097,0,1,0,4
100000385743083,231015963899805,0,1,0,2
100000385743083,1515742982001621,0,1,0,2
100000385743083,147680342090458,0,1,0,3
100000385743083,667826629949888,0,1,0,1
100000385743083,294101497297215,0,1,0,2
100000392109854,1517887281761033,0,1,0,5
100000392109854,386201611531603,0,1,0,5
100000392109854,1533464686903010,0,1,0,5
100000392109854,360146510790751,0,1,0,3
100000392109854,220075471523469,0,1,0,1
100000392633667,400139170004631,0,1,0,3
100000392633667,168130960003446,0,1,0,3
100000392633667,258388887666871,0,1,0,2
100000392633667,626454007403666,0,1,0,4
100000392633667,563012193831981,0,1,0,1
100000392633667,395874417233821,0,1,0,4
100000411600897,715228075229036,0,1,0,1
100000411600897,184373381695254,0,1,0,1
100000411600897,395874417233821,0,1,0,5
100000411600897,153742338002382,0,1,0,4
100000411600897,1402376883388507,0,1,0,3
100000411600897,1663548703877323,0,1,0,5
100000414590955,132386763492259,0,1,0,2
100000414590955,233134410079643,0,1,0,5
100000414590955,153742338002382,0,1,0,3
100000414590955,1436297906653392,0,1,0,5
100000414590955,482696451814053,0,1,0,4
100000415114401,233134410079643,0,1,0,2
100000415114401,1571612506414924,0,1,0,4
100000415114401,235635661555,0,1,0,1
100000415114401,145402922137228,0,1,0,1
100000415114401,386201611531603,0,1,0,3
100000415114401,340415042822036,0,1,0,5
100000420952875,237499406262888,0,1,0,4
100000420952875,219178058280346,0,1,0,2
100000420952875,276309149200455,0,1,0,5
100000420952875,512530622166649,0,1,0,5
100000420952875,130538853765270,0,1,0,4
100000424590303,436613806496861,0,1,0,1
100000424590303,1446389425666881,0,1,0,3
100000424590303,179109095503730,0,1,0,2
100000424590303,261365507309932,0,1,0,3
100000424590303,1236156129733715,0,1,0,5
100000424590303,595185820539511,0,1,0,2
100000440136062,286655988047387,0,1,0,4
100000440136062,958882124144582,0,1,0,4
100000440136062,662404743778256,0,1,0,4
100000440136062,261151587357260,0,1,0,5
100000440136062,334600223274360,0,1,0,4
100000440136062,189209361267196,0,1,0,2
100000440136062,212192215580475,0,1,0,1
100000441650898,1439591133005014,0,1,0,1
100000441650898,856770891096429,0,1,0,4
100000441650898,403621223042293,0,1,0,5
100000441650898,179109095503730,0,1,0,2
100000441650898,485786431445960,0,1,0,4
100000441650898,214050905441687,0,1,0,2
100000445901478,357087731145410,0,1,0,5
100000445901478,1017426538344910,0,1,0,4
100000445901478,451125094971218,0,1,0,5
100000445901478,190547504292843,0,1,0,5
100000445901478,439552472727698,0,1,0,4
100000445901478,1470515046537744,0,1,0,1
100000446076393,161719933937426,0,1,0,3
100000446076393,631187810227407,0,1,0,3
100000446076393,443065779144867,0,1,0,5
100000446076393,1436297906653392,0,1,0,1
100000446076393,1417201508570124,0,1,0,3
100000446695164,131762750235333,0,1,0,5
100000446695164,1517887281761033,0,1,0,2
100000446695164,461300670678750,0,1,0,1
100000446695164,808997689166234,0,1,0,1
100000446695164,212192215580475,0,1,0,1
100000446695164,1011425698944887,0,1,0,1
100000449301697,261365507309932,0,1,0,2
100000449301697,161719933937426,0,1,0,3
100000449301697,372832266226334,0,1,0,4
100000449301697,211418062225555,0,1,0,4
100000449301697,561051297367095,0,1,0,1
100000449301697,313922805328424,0,1,0,2
100000449301697,587061914673794,0,1,0,5
100000449301697,347931698701255,0,1,0,2
100000450836922,135324866614935,0,1,0,5
100000450836922,803869132985727,0,1,0,1
100000450836922,823389174409651,0,1,0,2
100000450836922,1599698676934263,0,1,0,2
100000450836922,671410232917210,0,1,0,3
100000452034964,439552472727698,0,1,0,4
100000452034964,626454007403666,0,1,0,4
100000452034964,1148898871791499,0,1,0,2
100000452034964,286655988047387,0,1,0,1
100000452034964,715228075229036,0,1,0,5
100000452034964,1678659992376911,0,1,0,2
100000452034964,569288556451206,0,1,0,4
100000453371850,262929017175213,0,1,0,1
100000453371850,469965193057993,0,1,0,2
100000453371850,147611895600078,0,1,0,5
100000453371850,380393478720744,0,1,0,4
100000453371850,958882124144582,0,1,0,5
100000453371850,1495601260767666,0,1,0,2
100000465458576,403621223042293,0,1,0,1
100000465458576,618837304853570,0,1,0,3
100000465458576,1439591133005014,0,1,0,3
100000465458576,667826629949888,0,1,0,5
100000465458576,125187904254346,0,1,0,4
100000465458576,171189606583225,0,1,0,2
100000465458576,336256466496202,0,1,0,5
100000468044208,317492115048091,0,1,0,1
100000468044208,1402376883388507,0,1,0,1
100000468044208,1236156129733715,0,1,0,5
100000468044208,286328794792713,0,1,0,2
100000468044208,303758469717843,0,1,0,1
100000468044208,371017579635682,0,1,0,4
100000468044208,1011425698944887,0,1,0,1
100000473146298,217691105052968,0,1,0,1
100000473146298,1479410105631173,0,1,0,5
100000473146298,587061914673794,0,1,0,1
100000473146298,211418062225555,0,1,0,1
100000473146298,214050905441687,0,1,0,3
100000473146298,713821132013725,0,1,0,2
100000473146298,105713669505240,0,1,0,4
100000478155810,237499406262888,0,1,0,2
100000478155810,436613806496861,0,1,0,1
100000478155810,670533439634662,0,1,0,3
100000478155810,936624199834683,0,1,0,2
100000478155810,929778327061583,0,1,0,3
100000478155810,579557175450439,0,1,0,1
100000478475970,1439591133005014,0,1,0,4
100000478475970,1641113002774786,0,1,0,5
100000478475970,1430101293925015,0,1,0,3
100000478475970,1430179450611070,0,1,0,5
100000478475970,671410232917210,0,1,0,5
100000478596162,235635661555,0,1,0,2
100000478596162,1402376883388507,0,1,0,4
100000478596162,314116302056158,0,1,0,5
100000478596162,443065779144867,0,1,0,4
100000478596162,210824802405318,0,1,0,1
100000481293995,453068184803476,0,1,0,4
100000481293995,276309149200455,0,1,0,2
100000481293995,1011425698944887,0,1,0,4
100000481293995,589171574430068,0,1,0,2
100000481293995,1533464686903010,0,1,0,5
100000481293995,671410232917210,0,1,0,3
100000481293995,1236156129733715,0,1,0,2
100000481293995,233134410079643,0,1,0,1
100000483690847,334600223274360,0,1,0,4
100000483690847,411461885661959,0,1,0,4
100000483690847,411066462403202,0,1,0,3
100000483690847,344230349032155,0,1,0,4
100000483690847,276309149200455,0,1,0,3
100000483690847,153930936150,0,1,0,5
100000484309499,981632381887437,0,1,0,2
100000484309499,1486141631617711,0,1,0,4
100000484309499,151198758289325,0,1,0,3
100000484309499,1031480000248186,0,1,0,3
100000484309499,417346401631445,0,1,0,3
100000484309499,605738479519955,0,1,0,4
100000484309499,485991018197585,0,1,0,2
100000484309499,1641867359375840,0,1,0,4
100000490232774,554813327899264,0,1,0,3
100000490232774,153742338002382,0,1,0,2
100000490232774,344230349032155,0,1,0,4
100000490232774,626454007403666,0,1,0,5
100000490232774,203652052983214,0,1,0,5
100000490232774,929778327061583,0,1,0,4
100000499538487,1452357201686673,0,1,0,1
100000499538487,334600223274360,0,1,0,2
100000499538487,161719933937426,0,1,0,1
100000499538487,1436297906653392,0,1,0,3
100000499538487,159149310881264,0,1,0,2
100000499538487,355318834582376,0,1,0,5
100000499538487,151198758289325,0,1,0,1
100000505997036,1439591133005014,0,1,0,5
100000505997036,523367444407994,0,1,0,1
100000505997036,1635432630065921,0,1,0,5
100000505997036,462266583941871,0,1,0,3
100000505997036,386201611531603,0,1,0,3
100000505997036,190547504292843,0,1,0,5
100000508580369,410133092509172,0,1,0,1
100000508580369,189051491262185,0,1,0,3
100000508580369,404504799581024,0,1,0,3
100000508580369,443065779144867,0,1,0,3
100000508580369,1533464686903010,0,1,0,5
100000508580369,560685973988328,0,1,0,2
100000508580369,670533439634662,0,1,0,2
100000508978687,443915159044396,0,1,0,1
100000508978687,153930936150,0,1,0,4
100000508978687,276309149200455,0,1,0,3
100000508978687,655465514521111,0,1,0,4
100000508978687,170116179701045,0,1,0,3
100000508978687,222601121190472,0,1,0,1
100000508978687,360146510790751,0,1,0,2
100000517833524,313922805328424,0,1,0,4
100000517833524,179109095503730,0,1,0,1
100000517833524,308268632610316,0,1,0,2
100000517833524,709787162441701,0,1,0,3
100000517833524,439921372737138,0,1,0,2
100000520662992,926555167359486,0,1,0,3
100000520662992,1437932199754399,0,1,0,3
100000520662992,265312270305501,0,1,0,4
100000520662992,409365015795275,0,1,0,3
100000520662992,258388887666871,0,1,0,3
100000520662992,808997689166234,0,1,0,3
100000523006531,159319357432792,0,1,0,2
100000523006531,147611895600078,0,1,0,3
100000523006531,411066462403202,0,1,0,1
100000523006531,1495601260767666,0,1,0,5
100000523006531,116431445169619,0,1,0,3
100000523006531,937116373005616,0,1,0,2
100000523006531,769902786371699,0,1,0,3
100000523352083,561051297367095,0,1,0,2
100000523352083,221652474655457,0,1,0,3
100000523352083,321382084661497,0,1,0,3
100000523352083,705801106193013,0,1,0,2
100000523352083,331565683601735,0,1,0,1
100000523352083,1017426538344910,0,1,0,5
100000555115335,410133092509172,0,1,0,3
100000555115335,439552472727698,0,1,0,3
100000555115335,916952988383201,0,1,0,2
100000555115335,286655988047387,0,1,0,1
100000555115335,503706833117673,0,1,0,1
100000555115335,400139170004631,0,1,0,5
100000557086677,1502218643346817,0,1,0,5
100000557086677,276309149200455,0,1,0,3
100000557086677,523367444407994,0,1,0,1
100000557086677,432709946920057,0,1,0,4
100000557086677,560685973988328,0,1,0,5
100000557086677,769902786371699,0,1,0,4
100000557086677,117843318367122,0,1,0,2
100000565100486,671410232917210,0,1,0,2
100000565100486,177852742263101,0,1,0,1
100000565100486,503706833117673,0,1,0,3
100000565100486,467851863409688,0,1,0,2
100000565100486,398256740235752,0,1,0,4
100000565100486,916952988383201,0,1,0,2
100000565100486,343606679138879,0,1,0,1
100000569987631,595185820539511,0,1,0,2
100000569987631,105713669505240,0,1,0,2
100000569987631,398256740235752,0,1,0,1
100000569987631,617228808414142,0,1,0,2
100000569987631,936624199834683,0,1,0,2
100000569987631,575775189155915,0,1,0,3
100000569987631,929778327061583,0,1,0,2
100000578583645,129211230546960,0,1,0,1
100000578583645,563012193831981,0,1,0,4
100000578583645,359837074208336,0,1,0,5
100000578583645,1517887281761033,0,1,0,2
100000578583645,323940062859,0,1,0,1
100000578583645,233138226821503,0,1,0,5
100000578583645,135324866614935,0,1,0,4
100000579036875,1479410105631173,0,1,0,3
100000579036875,1070723119658555,0,1,0,1
100000579036875,395874417233821,0,1,0,3
100000579036875,262929017175213,0,1,0,2
100000579036875,1628854994067175,0,1,0,1
100000585930177,718546104840255,0,1,0,2
100000585930177,246640222159767,0,1,0,4
100000585930177,755009684522390,0,1,0,4
100000585930177,1486141631617711,0,1,0,4
100000585930177,1437747696466053,0,1,0,3
100000585930177,404504799581024,0,1,0,1
100000585930177,641357072659000,0,1,0,1
100000585930177,1148898871791499,0,1,0,2
100000590071725,589171574430068,0,1,0,1
100000590071725,366146210112584,0,1,0,4
100000590071725,197455960317138,0,1,0,5
100000590071725,662404743778256,0,1,0,5
100000590071725,1486141631617711,0,1,0,1
100000590071725,929778327061583,0,1,0,4
100000590071725,702022549851551,0,1,0,2
100000599706915,404504799581024,0,1,0,4
100000599706915,939570162735921,0,1,0,3
100000599706915,1639889169610412,0,1,0,2
100000599706915,557051961045313,0,1,0,1
100000599706915,973241522755751,0,1,0,5
100000599706915,1408835689351854,0,1,0,2
100000605558273,1439591133005014,0,1,0,4
100000605558273,709787162441701,0,1,0,3
100000605558273,355318834582376,0,1,0,4
100000605558273,1650963588453980,0,1,0,4
100000606575905,109924292681661,0,1,0,3
100000606575905,1421838558069486,0,1,0,3
100000606575905,903057049778430,0,1,0,5
100000606575905,410133092509172,0,1,0,3
100000606575905,124098690938,0,1,0,1
100000606575905,1628854994067175,0,1,0,4
100000609208444,211486302212720,0,1,0,1
100000609208444,1454144494900698,0,1,0,4
100000609208444,1510039339289192,0,1,0,1
100000609208444,670533439634662,0,1,0,1
100000609208444,620354171357517,0,1,0,4
100000609208444,186513324707814,0,1,0,3
100000609208444,1402376883388507,0,1,0,3
100000609208444,850047381738094,0,1,0,1
100000609208444,336256466496202,0,1,0,2
100000609208444,1663548703877323,0,1,0,4
100000609208444,1110145009064097,0,1,0,5
100000609208444,120190574818017,0,1,0,2
100000609208444,595185820539511,0,1,0,4
100000609208444,166478613405345,0,1,0,5
100000609208444,314326828711902,0,1,0,2
100000609208444,132386763492259,0,1,0,2
100000609208444,1609099752674729,0,1,0,2
100000609208444,222601121190472,0,1,0,1
100000609208444,404504799581024,0,1,0,3
100000610132531,308268632610316,0,1,0,4
100000610132531,317492115048091,0,1,0,4
100000610132531,1408835689351854,0,1,0,5
100000610132531,929778327061583,0,1,0,4
100000610132531,958882124144582,0,1,0,2
100000613708894,823389174409651,0,1,0,2
100000613708894,1641113002774786,0,1,0,3
100000613708894,1452357201686673,0,1,0,5
100000613708894,485991018197585,0,1,0,5
100000613708894,331565683601735,0,1,0,3
100000613708894,409665505900094,0,1,0,4
100000613708894,467851863409688,0,1,0,3
100000614467904,265312270305501,0,1,0,4
100000614467904,164636565409,0,1,0,4
100000614467904,210824802405318,0,1,0,4
100000614467904,815389731877054,0,1,0,5
100000614467904,1470426779871002,0,1,0,1
100000614467904,485786431445960,0,1,0,3
100000615980048,1681145575431752,0,1,0,4
100000615980048,197455960317138,0,1,0,4
100000615980048,1622139111336873,0,1,0,2
100000615980048,293947680762224,0,1,0,5
100000615980048,1565114553727067,0,1,0,1
100000615980048,502860436485487,0,1,0,5
100000637753213,626454007403666,0,1,0,1
100000637753213,217691105052968,0,1,0,2
100000637753213,617228808414142,0,1,0,1
100000637753213,307887762562072,0,1,0,5
100000637753213,1663548703877323,0,1,0,5
100000637753213,1515742982001621,0,1,0,3
100000639595446,525045287564418,0,1,0,1
100000639595446,1533464686903010,0,1,0,4
100000639595446,424931944228269,0,1,0,3
100000639595446,795745997156961,0,1,0,5
100000639595446,294101497297215,0,1,0,5
100000649475253,262929017175213,0,1,0,2
100000649475253,424931944228269,0,1,0,4
100000649475253,1673394289542542,0,1,0,2
100000649475253,929778327061583,0,1,0,3
100000649475253,437240659655065,0,1,0,3
100000649475253,1402376883388507,0,1,0,1
100000663769623,1502218643346817,0,1,0,2
100000663769623,244002889050025,0,1,0,2
100000663769623,386201611531603,0,1,0,2
100000663769623,262929017175213,0,1,0,3
100000663769623,257970647673103,0,1,0,1
100000663769623,826790944101836,0,1,0,4
100000663769623,1379083872319465,0,1,0,3
100000666941649,709787162441701,0,1,0,4
100000666941649,718546104840255,0,1,0,5
100000666941649,231015963899805,0,1,0,2
100000666941649,826790944101836,0,1,0,3
100000666941649,1517887281761033,0,1,0,4
100000666941649,850047381738094,0,1,0,4
100000666941649,1430101293925015,0,1,0,2
100000666941649,237861679739114,0,1,0,1
100000667467230,667826629949888,0,1,0,1
100000667467230,875179239239325,0,1,0,2
100000667467230,1622139111336873,0,1,0,2
100000667467230,579557175450439,0,1,0,2
100000683538400,231015963899805,0,1,0,2
100000683538400,1437747696466053,0,1,0,1
100000683538400,823389174409651,0,1,0,3
100000683538400,211486302212720,0,1,0,1
100000683538400,261151587357260,0,1,0,2
100000683538400,171189606583225,0,1,0,5
100000684983522,432709946920057,0,1,0,3
100000684983522,171189606583225,0,1,0,4
100000684983522,359010427525572,0,1,0,3
100000684983522,1470515046537744,0,1,0,5
100000684983522,1437932199754399,0,1,0,1
100000684983522,294365914079840,0,1,0,1
100000687990311,709787162441701,0,1,0,1
100000687990311,120190574818017,0,1,0,5
100000687990311,133247926884581,0,1,0,5
100000687990311,262929017175213,0,1,0,3
100000687990311,321382084661497,0,1,0,1
100000687990311,1681145575431752,0,1,0,1
100000687990311,400664656674940,0,1,0,1
100000687990311,286328794792713,0,1,0,2
100000687990311,617228808414142,0,1,0,3
100000692580727,273791662667573,0,1,0,3
100000692580727,321382084661497,0,1,0,2
100000692580727,120230848080105,0,1,0,5
100000692580727,1641113002774786,0,1,0,4
